2019.08.19;00:38:00;1.10918;1.10940;1.10918;1.10937;35
2019.08.19;00:39:00;1.10936;1.10938;1.10936;1.10938;14
2019.08.19;00:40:00;1.10938;1.10938;1.10936;1.10938;11
2019.08.19;00:41:00;1.10936;1.10938;1.10936;1.10938;7
2019.08.19;00:42:00;1.10933;1.10936;1.10933;1.10936;393
2019.08.19;00:43:00;1.10934;1.10936;1.10933;1.10934;403
2019.08.19;00:44:00;1.10936;1.10936;1.10933;1.10935;424
2019.08.19;00:45:00;1.10933;1.10936;1.10933;1.10935;429
2019.08.19;00:46:00;1.10936;1.10936;1.10933;1.10935;447
2019.08.19;00:47:00;1.10934;1.10936;1.10933;1.10934;448
2019.08.19;00:48:00;1.10935;1.10937;1.10933;1.10937;138
2019.08.19;00:49:00;1.10936;1.10946;1.10934;1.10946;7
2019.08.19;00:50:00;1.10940;1.10941;1.10934;1.10935;8
2019.08.19;00:51:00;1.10936;1.10939;1.10935;1.10935;5
2019.08.19;00:52:00;1.10936;1.10944;1.10934;1.10936;13
2019.08.19;00:53:00;1.10935;1.10937;1.10934;1.10935;16
2019.08.19;00:54:00;1.10923;1.10944;1.10923;1.10944;5
2019.08.19;00:55:00;1.10939;1.10945;1.10934;1.10935;23
2019.08.19;00:56:00;1.10932;1.10933;1.10931;1.10932;9
2019.08.19;00:57:00;1.10933;1.10933;1.10931;1.10932;7
2019.08.19;00:58:00;1.10932;1.10933;1.10931;1.10932;8
2019.08.19;00:59:00;1.10933;1.10943;1.10923;1.10925;41
2019.08.19;01:00:00;1.10923;1.10940;1.10909;1.10914;124
2019.08.19;01:01:00;1.10910;1.10948;1.10910;1.10939;215
2019.08.19;01:02:00;1.10932;1.10963;1.10931;1.10963;163
2019.08.19;01:03:00;1.10963;1.10972;1.10955;1.10961;191
2019.08.19;01:04:00;1.10958;1.10969;1.10941;1.10966;194
2019.08.19;01:05:00;1.10967;1.10981;1.10967;1.10979;127
2019.08.19;01:06:00;1.10973;1.10977;1.10964;1.10974;116
2019.08.19;01:07:00;1.10973;1.10986;1.10973;1.10986;42
2019.08.19;01:08:00;1.10985;1.10985;1.10978;1.10980;13
2019.08.19;01:09:00;1.10980;1.10982;1.10979;1.10982;16
2019.08.19;01:10:00;1.10982;1.10992;1.10976;1.10991;44
2019.08.19;01:11:00;1.10989;1.10989;1.10983;1.10985;45
2019.08.19;01:12:00;1.10985;1.11001;1.10984;1.11001;24
2019.08.19;01:13:00;1.10996;1.10996;1.10989;1.10991;12
2019.08.19;01:14:00;1.10990;1.10990;1.10990;1.10990;1
2019.08.19;01:15:00;1.10990;1.11011;1.10984;1.11011;29
2019.08.19;01:16:00;1.11011;1.11011;1.10996;1.10996;16
2019.08.19;01:17:00;1.10996;1.10997;1.10996;1.10997;4
2019.08.19;01:18:00;1.10997;1.10997;1.10989;1.10989;36
2019.08.19;01:19:00;1.10990;1.10990;1.10989;1.10989;2
2019.08.19;01:20:00;1.10989;1.10990;1.10987;1.10987;9
2019.08.19;01:21:00;1.10987;1.10988;1.10987;1.10987;3
2019.08.19;01:22:00;1.10987;1.10988;1.10978;1.10984;20
2019.08.19;01:23:00;1.10986;1.10986;1.10982;1.10982;7
2019.08.19;01:24:00;1.10982;1.10983;1.10977;1.10982;16
2019.08.19;01:25:00;1.10983;1.10984;1.10982;1.10983;4
2019.08.19;01:26:00;1.10983;1.10983;1.10976;1.10978;8
2019.08.19;01:27:00;1.10977;1.10977;1.10966;1.10966;17
2019.08.19;01:28:00;1.10966;1.10967;1.10966;1.10966;3
2019.08.19;01:29:00;1.10966;1.10970;1.10966;1.10970;6
2019.08.19;01:30:00;1.10971;1.10973;1.10971;1.10973;7
2019.08.19;01:31:00;1.10972;1.10972;1.10972;1.10972;1
2019.08.19;01:32:00;1.10972;1.10972;1.10965;1.10969;17
2019.08.19;01:33:00;1.10969;1.10969;1.10958;1.10960;19
2019.08.19;01:34:00;1.10960;1.10968;1.10959;1.10966;26
2019.08.19;01:35:00;1.10966;1.10981;1.10966;1.10981;23
2019.08.19;01:36:00;1.10981;1.10992;1.10978;1.10987;27
2019.08.19;01:37:00;1.10987;1.10992;1.10983;1.10983;22
2019.08.19;01:38:00;1.10983;1.10991;1.10983;1.10989;12
2019.08.19;01:39:00;1.10989;1.10994;1.10989;1.10991;11
2019.08.19;01:40:00;1.10991;1.11002;1.10991;1.11002;13
2019.08.19;01:41:00;1.11002;1.11003;1.10998;1.10998;12
2019.08.19;01:42:00;1.10998;1.11002;1.10997;1.11002;12
2019.08.19;01:43:00;1.11002;1.11007;1.11002;1.11003;11
2019.08.19;01:44:00;1.11003;1.11003;1.10996;1.10997;14
2019.08.19;01:45:00;1.10997;1.11004;1.10996;1.11004;15
2019.08.19;01:46:00;1.11004;1.11004;1.10997;1.10997;27
2019.08.19;01:47:00;1.10997;1.10997;1.10982;1.10983;52
2019.08.19;01:48:00;1.10983;1.10983;1.10978;1.10980;10
2019.08.19;01:49:00;1.10980;1.10981;1.10967;1.10969;13
2019.08.19;01:50:00;1.10969;1.10978;1.10969;1.10978;10
2019.08.19;01:51:00;1.10978;1.10985;1.10975;1.10982;22
2019.08.19;01:52:00;1.10982;1.10983;1.10977;1.10978;12
2019.08.19;01:53:00;1.10978;1.10981;1.10971;1.10971;15
2019.08.19;01:54:00;1.10971;1.10974;1.10970;1.10971;11
2019.08.19;01:55:00;1.10972;1.10972;1.10965;1.10968;18
2019.08.19;01:56:00;1.10968;1.10969;1.10955;1.10958;19
2019.08.19;01:57:00;1.10958;1.10959;1.10951;1.10952;12
2019.08.19;01:58:00;1.10952;1.10954;1.10945;1.10945;16
2019.08.19;01:59:00;1.10945;1.10952;1.10945;1.10950;11
2019.08.19;02:00:00;1.10950;1.10950;1.10941;1.10946;32
2019.08.19;02:01:00;1.10946;1.10954;1.10942;1.10952;18
2019.08.19;02:02:00;1.10952;1.10952;1.10951;1.10951;8
2019.08.19;02:03:00;1.10951;1.10951;1.10936;1.10941;32
2019.08.19;02:04:00;1.10941;1.10943;1.10936;1.10940;15
2019.08.19;02:05:00;1.10940;1.10946;1.10940;1.10946;12
2019.08.19;02:06:00;1.10946;1.10947;1.10930;1.10931;22
2019.08.19;02:07:00;1.10931;1.10949;1.10931;1.10947;35
2019.08.19;02:08:00;1.10947;1.10947;1.10941;1.10943;14
2019.08.19;02:09:00;1.10943;1.10943;1.10936;1.10937;5
2019.08.19;02:10:00;1.10937;1.10938;1.10928;1.10930;26
2019.08.19;02:11:00;1.10930;1.10935;1.10930;1.10931;6
2019.08.19;02:12:00;1.10931;1.10933;1.10926;1.10926;10
2019.08.19;02:13:00;1.10926;1.10931;1.10926;1.10931;16
2019.08.19;02:14:00;1.10931;1.10936;1.10931;1.10936;5
2019.08.19;02:15:00;1.10936;1.10936;1.10930;1.10930;8
2019.08.19;02:16:00;1.10930;1.10931;1.10920;1.10926;26
2019.08.19;02:17:00;1.10926;1.10926;1.10922;1.10922;9
2019.08.19;02:18:00;1.10922;1.10928;1.10921;1.10926;14
2019.08.19;02:19:00;1.10927;1.10929;1.10926;1.10929;8
2019.08.19;02:20:00;1.10926;1.10928;1.10926;1.10926;7
2019.08.19;02:21:00;1.10926;1.10930;1.10922;1.10922;19
2019.08.19;02:22:00;1.10922;1.10927;1.10921;1.10927;7
2019.08.19;02:23:00;1.10929;1.10935;1.10929;1.10935;8
2019.08.19;02:24:00;1.10935;1.10935;1.10926;1.10927;9
2019.08.19;02:25:00;1.10927;1.10933;1.10927;1.10927;18
2019.08.19;02:26:00;1.10927;1.10929;1.10926;1.10927;13
2019.08.19;02:27:00;1.10927;1.10929;1.10927;1.10927;7
2019.08.19;02:28:00;1.10927;1.10929;1.10925;1.10926;17
2019.08.19;02:29:00;1.10926;1.10928;1.10918;1.10921;19
2019.08.19;02:30:00;1.10921;1.10927;1.10920;1.10926;8
2019.08.19;02:31:00;1.10926;1.10927;1.10920;1.10921;10
2019.08.19;02:32:00;1.10921;1.10930;1.10920;1.10930;13
2019.08.19;02:33:00;1.10930;1.10931;1.10930;1.10931;2
2019.08.19;02:34:00;1.10931;1.10931;1.10926;1.10927;6
2019.08.19;02:35:00;1.10927;1.10930;1.10927;1.10929;4
2019.08.19;02:36:00;1.10929;1.10940;1.10929;1.10937;10
2019.08.19;02:37:00;1.10936;1.10939;1.10931;1.10932;14
2019.08.19;02:38:00;1.10932;1.10934;1.10931;1.10932;10
2019.08.19;02:39:00;1.10932;1.10935;1.10931;1.10934;7
2019.08.19;02:40:00;1.10934;1.10934;1.10929;1.10931;13
2019.08.19;02:41:00;1.10931;1.10933;1.10931;1.10931;8
2019.08.19;02:42:00;1.10931;1.10933;1.10931;1.10932;5
2019.08.19;02:43:00;1.10932;1.10942;1.10932;1.10942;11
2019.08.19;02:44:00;1.10942;1.10942;1.10928;1.10930;19
2019.08.19;02:45:00;1.10930;1.10931;1.10926;1.10928;24
2019.08.19;02:46:00;1.10928;1.10929;1.10926;1.10928;12
2019.08.19;02:47:00;1.10928;1.10928;1.10921;1.10921;12
2019.08.19;02:48:00;1.10921;1.10921;1.10916;1.10916;6
2019.08.19;02:49:00;1.10916;1.10921;1.10916;1.10921;12
2019.08.19;02:50:00;1.10921;1.10922;1.10912;1.10912;13
2019.08.19;02:51:00;1.10912;1.10913;1.10904;1.10905;9
2019.08.19;02:52:00;1.10905;1.10905;1.10896;1.10901;28
2019.08.19;02:53:00;1.10901;1.10917;1.10901;1.10913;25
2019.08.19;02:54:00;1.10913;1.10915;1.10911;1.10911;10
2019.08.19;02:55:00;1.10911;1.10922;1.10911;1.10921;12
2019.08.19;02:56:00;1.10921;1.10921;1.10916;1.10917;7
2019.08.19;02:57:00;1.10917;1.10920;1.10916;1.10920;14
2019.08.19;02:58:00;1.10920;1.10920;1.10917;1.10920;8
2019.08.19;02:59:00;1.10921;1.10924;1.10920;1.10920;13
2019.08.19;03:00:00;1.10919;1.10926;1.10917;1.10917;34
2019.08.19;03:01:00;1.10917;1.10917;1.10897;1.10897;26
2019.08.19;03:02:00;1.10897;1.10899;1.10885;1.10888;47
2019.08.19;03:03:00;1.10888;1.10892;1.10878;1.10888;53
2019.08.19;03:04:00;1.10888;1.10895;1.10882;1.10893;27
2019.08.19;03:05:00;1.10893;1.10903;1.10893;1.10902;21
2019.08.19;03:06:00;1.10902;1.10910;1.10902;1.10907;27
2019.08.19;03:07:00;1.10906;1.10906;1.10899;1.10901;10
2019.08.19;03:08:00;1.10901;1.10902;1.10894;1.10895;22
2019.08.19;03:09:00;1.10895;1.10895;1.10890;1.10893;17
2019.08.19;03:10:00;1.10893;1.10894;1.10889;1.10890;18
2019.08.19;03:11:00;1.10890;1.10891;1.10882;1.10883;10
2019.08.19;03:12:00;1.10883;1.10888;1.10879;1.10886;19
2019.08.19;03:13:00;1.10886;1.10888;1.10885;1.10886;10
2019.08.19;03:14:00;1.10886;1.10891;1.10886;1.10888;19
2019.08.19;03:15:00;1.10888;1.10891;1.10886;1.10891;24
2019.08.19;03:16:00;1.10891;1.10898;1.10891;1.10896;24
2019.08.19;03:17:00;1.10896;1.10897;1.10888;1.10893;16
2019.08.19;03:18:00;1.10893;1.10893;1.10885;1.10886;20
2019.08.19;03:19:00;1.10886;1.10886;1.10883;1.10884;14
2019.08.19;03:20:00;1.10884;1.10885;1.10883;1.10884;10
2019.08.19;03:21:00;1.10884;1.10887;1.10883;1.10886;10
2019.08.19;03:22:00;1.10886;1.10886;1.10879;1.10884;21
2019.08.19;03:23:00;1.10884;1.10894;1.10884;1.10886;23
2019.08.19;03:24:00;1.10886;1.10888;1.10885;1.10888;6
2019.08.19;03:25:00;1.10887;1.10888;1.10879;1.10886;27
2019.08.19;03:26:00;1.10886;1.10886;1.10882;1.10885;8
2019.08.19;03:27:00;1.10884;1.10886;1.10883;1.10885;6
2019.08.19;03:28:00;1.10885;1.10886;1.10885;1.10886;2
2019.08.19;03:29:00;1.10886;1.10886;1.10878;1.10878;13
2019.08.19;03:30:00;1.10878;1.10880;1.10878;1.10878;16
2019.08.19;03:31:00;1.10879;1.10885;1.10878;1.10884;44
2019.08.19;03:32:00;1.10884;1.10890;1.10884;1.10888;19
2019.08.19;03:33:00;1.10888;1.10891;1.10887;1.10890;15
2019.08.19;03:34:00;1.10890;1.10893;1.10890;1.10890;12
2019.08.19;03:35:00;1.10888;1.10897;1.10888;1.10897;11
2019.08.19;03:36:00;1.10897;1.10900;1.10897;1.10897;19
2019.08.19;03:37:00;1.10897;1.10899;1.10896;1.10897;13
2019.08.19;03:38:00;1.10897;1.10897;1.10889;1.10891;18
2019.08.19;03:39:00;1.10891;1.10895;1.10889;1.10893;24
2019.08.19;03:40:00;1.10893;1.10896;1.10893;1.10894;8
2019.08.19;03:41:00;1.10894;1.10894;1.10889;1.10889;10
2019.08.19;03:42:00;1.10889;1.10894;1.10886;1.10894;23
2019.08.19;03:43:00;1.10893;1.10894;1.10888;1.10890;22
2019.08.19;03:44:00;1.10890;1.10892;1.10889;1.10890;9
2019.08.19;03:45:00;1.10890;1.10890;1.10882;1.10887;23
2019.08.19;03:46:00;1.10887;1.10887;1.10886;1.10886;6
2019.08.19;03:47:00;1.10886;1.10890;1.10883;1.10885;22
2019.08.19;03:48:00;1.10885;1.10887;1.10885;1.10886;16
2019.08.19;03:49:00;1.10886;1.10892;1.10886;1.10889;27
2019.08.19;03:50:00;1.10889;1.10892;1.10888;1.10889;17
2019.08.19;03:51:00;1.10888;1.10894;1.10887;1.10891;30
2019.08.19;03:52:00;1.10891;1.10897;1.10891;1.10897;21
2019.08.19;03:53:00;1.10897;1.10911;1.10897;1.10911;36
2019.08.19;03:54:00;1.10911;1.10919;1.10909;1.10917;74
2019.08.19;03:55:00;1.10917;1.10917;1.10911;1.10913;35
2019.08.19;03:56:00;1.10913;1.10913;1.10910;1.10912;18
2019.08.19;03:57:00;1.10912;1.10914;1.10911;1.10913;21
2019.08.19;03:58:00;1.10913;1.10913;1.10909;1.10909;9
2019.08.19;03:59:00;1.10909;1.10912;1.10909;1.10909;8
2019.08.19;04:00:00;1.10909;1.10909;1.10897;1.10902;42
2019.08.19;04:01:00;1.10902;1.10904;1.10897;1.10899;33
2019.08.19;04:02:00;1.10899;1.10901;1.10897;1.10897;13
2019.08.19;04:03:00;1.10897;1.10900;1.10897;1.10898;18
2019.08.19;04:04:00;1.10898;1.10898;1.10893;1.10893;5
2019.08.19;04:05:00;1.10893;1.10902;1.10892;1.10902;21
2019.08.19;04:06:00;1.10902;1.10907;1.10902;1.10903;14
2019.08.19;04:07:00;1.10902;1.10909;1.10902;1.10908;9
2019.08.19;04:08:00;1.10908;1.10908;1.10906;1.10906;2
2019.08.19;04:09:00;1.10906;1.10910;1.10906;1.10908;7
2019.08.19;04:10:00;1.10908;1.10910;1.10907;1.10907;7
2019.08.19;04:11:00;1.10906;1.10909;1.10906;1.10909;4
2019.08.19;04:12:00;1.10909;1.10911;1.10906;1.10906;7
2019.08.19;04:13:00;1.10906;1.10907;1.10904;1.10906;17
2019.08.19;04:14:00;1.10906;1.10907;1.10902;1.10904;14
2019.08.19;04:15:00;1.10904;1.10905;1.10892;1.10892;25
2019.08.19;04:16:00;1.10892;1.10895;1.10891;1.10895;12
2019.08.19;04:17:00;1.10895;1.10895;1.10886;1.10888;16
2019.08.19;04:18:00;1.10888;1.10889;1.10886;1.10886;5
2019.08.19;04:19:00;1.10886;1.10888;1.10886;1.10887;4
2019.08.19;04:20:00;1.10887;1.10887;1.10882;1.10884;22
2019.08.19;04:21:00;1.10884;1.10890;1.10883;1.10889;12
2019.08.19;04:22:00;1.10889;1.10889;1.10887;1.10887;6
2019.08.19;04:23:00;1.10887;1.10895;1.10887;1.10892;20
2019.08.19;04:24:00;1.10892;1.10892;1.10881;1.10881;19
2019.08.19;04:25:00;1.10881;1.10887;1.10879;1.10882;24
2019.08.19;04:26:00;1.10882;1.10882;1.10876;1.10880;18
2019.08.19;04:27:00;1.10880;1.10884;1.10879;1.10881;14
2019.08.19;04:28:00;1.10881;1.10885;1.10878;1.10885;16
2019.08.19;04:29:00;1.10885;1.10890;1.10885;1.10888;11
2019.08.19;04:30:00;1.10887;1.10890;1.10883;1.10883;22
2019.08.19;04:31:00;1.10884;1.10895;1.10882;1.10892;29
2019.08.19;04:32:00;1.10892;1.10895;1.10885;1.10885;13
2019.08.19;04:33:00;1.10885;1.10887;1.10884;1.10886;8
2019.08.19;04:34:00;1.10886;1.10888;1.10883;1.10887;15
2019.08.19;04:35:00;1.10887;1.10902;1.10887;1.10900;23
2019.08.19;04:36:00;1.10900;1.10907;1.10900;1.10906;24
2019.08.19;04:37:00;1.10906;1.10917;1.10906;1.10912;31
2019.08.19;04:38:00;1.10912;1.10918;1.10911;1.10916;15
2019.08.19;04:39:00;1.10916;1.10918;1.10905;1.10905;25
2019.08.19;04:40:00;1.10905;1.10916;1.10905;1.10916;12
2019.08.19;04:41:00;1.10916;1.10916;1.10895;1.10903;30
2019.08.19;04:42:00;1.10903;1.10907;1.10897;1.10904;27
2019.08.19;04:43:00;1.10904;1.10919;1.10904;1.10917;18
2019.08.19;04:44:00;1.10917;1.10918;1.10914;1.10915;13
2019.08.19;04:45:00;1.10915;1.10927;1.10914;1.10927;28
2019.08.19;04:46:00;1.10927;1.10928;1.10924;1.10927;22
2019.08.19;04:47:00;1.10927;1.10928;1.10926;1.10927;9
2019.08.19;04:48:00;1.10927;1.10932;1.10927;1.10932;3
2019.08.19;04:49:00;1.10932;1.10937;1.10932;1.10937;4
2019.08.19;04:50:00;1.10938;1.10939;1.10937;1.10938;8
2019.08.19;04:51:00;1.10938;1.10938;1.10927;1.10929;21
2019.08.19;04:52:00;1.10929;1.10930;1.10921;1.10922;17
2019.08.19;04:53:00;1.10922;1.10926;1.10922;1.10923;15
2019.08.19;04:54:00;1.10923;1.10923;1.10917;1.10920;14
2019.08.19;04:55:00;1.10920;1.10920;1.10915;1.10918;14
2019.08.19;04:56:00;1.10918;1.10921;1.10918;1.10918;13
2019.08.19;04:57:00;1.10918;1.10927;1.10918;1.10922;11
2019.08.19;04:58:00;1.10922;1.10922;1.10917;1.10918;19
2019.08.19;04:59:00;1.10918;1.10921;1.10918;1.10921;8
2019.08.19;05:00:00;1.10921;1.10924;1.10920;1.10924;16
2019.08.19;05:01:00;1.10924;1.10931;1.10924;1.10929;17
2019.08.19;05:02:00;1.10929;1.10929;1.10928;1.10928;4
2019.08.19;05:03:00;1.10928;1.10929;1.10927;1.10928;9
2019.08.19;05:04:00;1.10928;1.10932;1.10927;1.10930;23
2019.08.19;05:05:00;1.10930;1.10932;1.10926;1.10931;34
2019.08.19;05:06:00;1.10931;1.10932;1.10927;1.10928;27
2019.08.19;05:07:00;1.10928;1.10932;1.10927;1.10932;17
2019.08.19;05:08:00;1.10932;1.10932;1.10922;1.10922;21
2019.08.19;05:09:00;1.10922;1.10922;1.10917;1.10921;19
2019.08.19;05:10:00;1.10921;1.10921;1.10917;1.10919;13
2019.08.19;05:11:00;1.10919;1.10922;1.10918;1.10922;11
2019.08.19;05:12:00;1.10922;1.10925;1.10920;1.10920;13
2019.08.19;05:13:00;1.10920;1.10922;1.10920;1.10922;10
2019.08.19;05:14:00;1.10922;1.10922;1.10913;1.10914;13
2019.08.19;05:15:00;1.10914;1.10915;1.10910;1.10912;13
2019.08.19;05:16:00;1.10912;1.10912;1.10904;1.10906;21
2019.08.19;05:17:00;1.10906;1.10907;1.10906;1.10906;5
2019.08.19;05:18:00;1.10906;1.10907;1.10905;1.10907;16
2019.08.19;05:19:00;1.10907;1.10918;1.10907;1.10917;12
2019.08.19;05:20:00;1.10917;1.10921;1.10916;1.10919;7
2019.08.19;05:21:00;1.10919;1.10920;1.10913;1.10913;9
2019.08.19;05:22:00;1.10915;1.10916;1.10907;1.10907;18
2019.08.19;05:23:00;1.10907;1.10908;1.10905;1.10906;7
2019.08.19;05:24:00;1.10906;1.10909;1.10901;1.10901;7
2019.08.19;05:25:00;1.10901;1.10903;1.10896;1.10896;14
2019.08.19;05:26:00;1.10896;1.10899;1.10896;1.10896;11
2019.08.19;05:27:00;1.10896;1.10900;1.10895;1.10900;5
2019.08.19;05:28:00;1.10900;1.10901;1.10900;1.10901;2
2019.08.19;05:29:00;1.10901;1.10902;1.10901;1.10901;3
2019.08.19;05:30:00;1.10901;1.10908;1.10901;1.10908;20
2019.08.19;05:31:00;1.10908;1.10909;1.10908;1.10909;2
2019.08.19;05:32:00;1.10909;1.10909;1.10902;1.10902;8
2019.08.19;05:33:00;1.10902;1.10905;1.10900;1.10905;7
2019.08.19;05:34:00;1.10905;1.10905;1.10904;1.10904;4
2019.08.19;05:35:00;1.10905;1.10913;1.10904;1.10913;10
2019.08.19;05:36:00;1.10914;1.10917;1.10913;1.10917;8
2019.08.19;05:37:00;1.10917;1.10918;1.10916;1.10916;5
2019.08.19;05:38:00;1.10916;1.10919;1.10912;1.10919;13
2019.08.19;05:39:00;1.10919;1.10920;1.10917;1.10917;5
2019.08.19;05:40:00;1.10917;1.10917;1.10912;1.10912;8
2019.08.19;05:41:00;1.10912;1.10917;1.10909;1.10917;20
2019.08.19;05:42:00;1.10917;1.10919;1.10916;1.10919;9
2019.08.19;05:43:00;1.10918;1.10921;1.10914;1.10921;12
2019.08.19;05:44:00;1.10921;1.10922;1.10920;1.10921;11
2019.08.19;05:45:00;1.10920;1.10922;1.10917;1.10921;17
2019.08.19;05:46:00;1.10921;1.10921;1.10917;1.10918;14
2019.08.19;05:47:00;1.10918;1.10918;1.10916;1.10916;7
2019.08.19;05:48:00;1.10916;1.10921;1.10916;1.10920;3
2019.08.19;05:49:00;1.10920;1.10923;1.10918;1.10922;17
2019.08.19;05:50:00;1.10922;1.10931;1.10922;1.10931;7
2019.08.19;05:51:00;1.10931;1.10931;1.10928;1.10928;12
2019.08.19;05:52:00;1.10928;1.10928;1.10927;1.10927;2
2019.08.19;05:53:00;1.10927;1.10928;1.10918;1.10920;12
2019.08.19;05:54:00;1.10921;1.10921;1.10914;1.10914;10
2019.08.19;05:55:00;1.10914;1.10919;1.10914;1.10917;9
2019.08.19;05:56:00;1.10917;1.10920;1.10917;1.10919;19
2019.08.19;05:57:00;1.10919;1.10922;1.10918;1.10922;10
2019.08.19;05:58:00;1.10922;1.10924;1.10920;1.10921;10
2019.08.19;05:59:00;1.10921;1.10932;1.10921;1.10928;32
2019.08.19;06:00:00;1.10928;1.10931;1.10927;1.10930;18
2019.08.19;06:01:00;1.10930;1.10943;1.10929;1.10942;28
2019.08.19;06:02:00;1.10942;1.10943;1.10939;1.10943;13
2019.08.19;06:03:00;1.10943;1.10943;1.10940;1.10940;4
2019.08.19;06:04:00;1.10940;1.10940;1.10938;1.10938;5
2019.08.19;06:05:00;1.10938;1.10939;1.10938;1.10939;4
2019.08.19;06:06:00;1.10939;1.10939;1.10928;1.10928;12
2019.08.19;06:07:00;1.10928;1.10929;1.10923;1.10923;12
2019.08.19;06:08:00;1.10923;1.10923;1.10918;1.10919;20
2019.08.19;06:09:00;1.10919;1.10927;1.10919;1.10925;13
2019.08.19;06:10:00;1.10925;1.10926;1.10924;1.10926;9
2019.08.19;06:11:00;1.10926;1.10935;1.10926;1.10934;15
2019.08.19;06:12:00;1.10934;1.10934;1.10931;1.10931;4
2019.08.19;06:13:00;1.10931;1.10931;1.10929;1.10930;8
2019.08.19;06:14:00;1.10930;1.10930;1.10929;1.10930;3
2019.08.19;06:15:00;1.10930;1.10937;1.10928;1.10934;16
2019.08.19;06:16:00;1.10934;1.10937;1.10933;1.10936;20
2019.08.19;06:17:00;1.10935;1.10936;1.10929;1.10930;11
2019.08.19;06:18:00;1.10929;1.10929;1.10922;1.10923;9
2019.08.19;06:19:00;1.10923;1.10926;1.10923;1.10924;18
2019.08.19;06:20:00;1.10924;1.10929;1.10924;1.10929;9
2019.08.19;06:21:00;1.10929;1.10929;1.10928;1.10928;2
2019.08.19;06:22:00;1.10928;1.10928;1.10920;1.10921;14
2019.08.19;06:23:00;1.10921;1.10921;1.10914;1.10914;20
2019.08.19;06:24:00;1.10914;1.10917;1.10914;1.10916;9
2019.08.19;06:25:00;1.10916;1.10918;1.10916;1.10917;4
2019.08.19;06:26:00;1.10917;1.10917;1.10917;1.10917;1
2019.08.19;06:27:00;1.10917;1.10917;1.10914;1.10914;2
2019.08.19;06:28:00;1.10914;1.10914;1.10914;1.10914;1
2019.08.19;06:29:00;1.10914;1.10915;1.10912;1.10914;12
2019.08.19;06:30:00;1.10914;1.10914;1.10910;1.10911;8
2019.08.19;06:31:00;1.10911;1.10912;1.10907;1.10908;9
2019.08.19;06:32:00;1.10908;1.10910;1.10908;1.10909;6
2019.08.19;06:33:00;1.10909;1.10912;1.10909;1.10911;4
2019.08.19;06:34:00;1.10909;1.10918;1.10909;1.10917;10
2019.08.19;06:35:00;1.10917;1.10927;1.10917;1.10922;14
2019.08.19;06:36:00;1.10922;1.10922;1.10919;1.10919;5
2019.08.19;06:37:00;1.10919;1.10921;1.10918;1.10921;15
2019.08.19;06:38:00;1.10921;1.10926;1.10920;1.10926;15
2019.08.19;06:39:00;1.10926;1.10928;1.10922;1.10927;21
2019.08.19;06:40:00;1.10927;1.10928;1.10914;1.10914;12
2019.08.19;06:41:00;1.10914;1.10915;1.10909;1.10910;14
2019.08.19;06:42:00;1.10910;1.10911;1.10907;1.10908;8
2019.08.19;06:43:00;1.10908;1.10908;1.10905;1.10908;12
2019.08.19;06:44:00;1.10908;1.10911;1.10908;1.10908;11
2019.08.19;06:45:00;1.10908;1.10909;1.10904;1.10904;6
2019.08.19;06:46:00;1.10904;1.10907;1.10904;1.10907;3
2019.08.19;06:47:00;1.10907;1.10907;1.10907;1.10907;1
2019.08.19;06:48:00;1.10907;1.10907;1.10903;1.10905;6
2019.08.19;06:49:00;1.10905;1.10907;1.10904;1.10904;11
2019.08.19;06:50:00;1.10904;1.10906;1.10902;1.10906;5
2019.08.19;06:51:00;1.10906;1.10907;1.10904;1.10907;8
2019.08.19;06:52:00;1.10907;1.10912;1.10906;1.10906;16
2019.08.19;06:53:00;1.10906;1.10907;1.10905;1.10906;5
2019.08.19;06:54:00;1.10906;1.10911;1.10906;1.10910;22
2019.08.19;06:55:00;1.10910;1.10911;1.10909;1.10911;4
2019.08.19;06:56:00;1.10911;1.10911;1.10907;1.10907;16
2019.08.19;06:57:00;1.10907;1.10907;1.10907;1.10907;1
2019.08.19;06:58:00;1.10907;1.10912;1.10907;1.10907;19
2019.08.19;06:59:00;1.10907;1.10910;1.10907;1.10909;10
2019.08.19;07:00:00;1.10909;1.10912;1.10909;1.10911;11
2019.08.19;07:01:00;1.10911;1.10915;1.10911;1.10914;6
2019.08.19;07:02:00;1.10914;1.10915;1.10911;1.10912;6
2019.08.19;07:03:00;1.10912;1.10912;1.10910;1.10910;6
2019.08.19;07:04:00;1.10910;1.10913;1.10909;1.10912;6
2019.08.19;07:05:00;1.10912;1.10912;1.10908;1.10912;9
2019.08.19;07:06:00;1.10912;1.10912;1.10908;1.10909;10
2019.08.19;07:07:00;1.10909;1.10909;1.10902;1.10903;10
2019.08.19;07:08:00;1.10903;1.10904;1.10895;1.10895;13
2019.08.19;07:09:00;1.10895;1.10902;1.10894;1.10902;15
2019.08.19;07:10:00;1.10902;1.10903;1.10899;1.10899;10
2019.08.19;07:11:00;1.10899;1.10902;1.10899;1.10902;10
2019.08.19;07:12:00;1.10902;1.10903;1.10899;1.10903;11
2019.08.19;07:13:00;1.10902;1.10907;1.10902;1.10907;6
2019.08.19;07:14:00;1.10907;1.10912;1.10907;1.10911;12
2019.08.19;07:15:00;1.10911;1.10913;1.10909;1.10913;9
2019.08.19;07:16:00;1.10913;1.10913;1.10908;1.10909;11
2019.08.19;07:17:00;1.10909;1.10916;1.10909;1.10915;12
